Timestamp (ns),Accel_x (g), Accel_y (g), Accel_z (g),Gyro_x (rad/s), Gyro_y (rad/s), Gyro_z (rad/s),Mag_x (uT), Mag_y (uT), Mag_z (uT),Roll (rad), Pitch (rad), Yaw(rad),Pressure (mbar),Temperature (C),
1.5946576282314824e+18,0.02400214597582817,0.030834658071398735,0.9928209781646729,-0.002341797575354576,0.0021716533228754997,-0.00018827244639396667,
1.594657628235765e+18,0.02375970035791397,0.030834658071398735,0.9950142502784729,-0.001730859512463212,0.0009498819708824158,-0.0026316195726394653,
1.5946576282399e+18,0.022789916023612022,0.031563032418489456,0.9916024804115295,-0.0017307867528870702,0.005225718952715397,-0.0007989890873432159,
1.594657628244164e+18,0.020365456119179726,0.03059186413884163,0.9955016374588013,0.00010180473327636719,0.0036984002217650414,-0.0017152167856693268,
1.5946576282484713e+18,0.023274807259440422,0.029620693996548653,0.9979385733604431,0.00010180042590945959,0.0024765655398368835,-0.0004934631288051605,
1.5946576282526098e+18,0.021577686071395874,0.031077450141310692,0.9974511861801147,-0.0011198829161003232,0.002171042375266552,-0.0007988624274730682,
1.5946576282568914e+18,0.022305024787783623,0.030106279999017715,0.9981822967529297,0.00010184315033257008,0.0018655313178896904,0.0004228465259075165,
1.594657628261015e+18,0.02424459159374237,0.03180582821369171,0.9984260201454163,0.00040725874714553356,0.0018654530867934227,-0.0004934258759021759,
1.594657628265316e+18,0.022547468543052673,0.03253420814871788,0.9933083653450012,0.001323500880971551,0.0009491145610809326,-0.0029367655515670776,
1.5946576282696044e+18,0.022547468543052673,0.03277700021862984,0.994283139705658,0.00010176608338952065,0.004003272391855717,-0.0029366426169872284,
1.5946576282737293e+18,0.020850349217653275,0.031077450141310692,0.9920898675918579,-0.0011199172586202621,0.0015597464516758919,-0.0014094188809394836,
1.5946576282779338e+18,0.02400214597582817,0.031077450141310692,0.9923335909843445,-0.0005090306513011456,0.001865101046860218,-0.0001876838505268097,
1.5946576282822316e+18,0.023517252877354622,0.030349070206284523,0.9930647015571594,0.002239768858999014,0.00033792387694120407,0.0007285848259925842,
1.5946576282864614e+18,0.023517252877354622,0.028892317786812782,0.9940394163131714,0.003766773734241724,0.0006433296948671341,-0.000493120402097702,
1.5946576282907282e+18,0.02303236350417137,0.03180582821369171,0.9952579140663147,0.001017837319523096,3.2463110983371735e-05,-0.0014093592762947083,
1.5946576282949862e+18,0.02448703721165657,0.033019788563251495,0.9935520887374878,0.0004069550195708871,3.246217966079712e-05,0.0007286369800567627,
1.594657628299089e+18,0.020365456119179726,0.030834658071398735,0.9945268034934998,-0.00020390166901051998,0.002475818619132042,0.001034025102853775,
1.5946576283033426e+18,0.023274807259440422,0.03180582821369171,0.9974511861801147,-0.0002038930542767048,0.0015594558790326118,0.00011772289872169495,
1.5946576283076111e+18,0.022062579169869423,0.031077450141310692,0.9972074627876282,0.00010153523180633783,0.003086489625275135,-0.0023256391286849976,
1.5946576283118822e+18,0.019880564883351326,0.030106279999017715,0.9959890246391296,-0.0008147283224388957,0.0033917799592018127,-0.0014092810451984406,
1.5946576283161554e+18,0.02375970035791397,0.030349070206284523,0.9925772547721863,0.0007124048424884677,-0.0011896593496203423,-0.0011038035154342651,
1.5946576283202511e+18,0.02472948282957077,0.03399096056818962,0.9947705268859863,0.0019340540748089552,0.0018645888194441795,-0.00018750131130218506,
1.594657628324512e+18,0.02400214597582817,0.03423375263810158,0.9947705268859863,0.0004068738780915737,3.19918617606163e-05,0.0013396069407463074,
1.5946576283287823e+18,0.022062579169869423,0.03253420814871788,0.9918461441993713,0.0007122765528038144,3.199093043804169e-05,-0.0011038072407245636,
1.5946576283330678e+18,0.023274807259440422,0.0313202403485775,0.9984260201454163,0.001933925785124302,0.002169928513467312,-0.0017146021127700806,
1.594657628337194e+18,0.021820131689310074,0.030834658071398735,0.9940394163131714,-0.00203661248087883,0.002780676819384098,0.00042340531945228577,
1.5946576283414625e+18,0.022547468543052673,0.030106279999017715,0.9952579140663147,-0.0008148479973897338,0.0021697208285331726,0.001950487494468689,
1.5946576283457334e+18,0.02400214597582817,0.032291412353515625,0.9959890246391296,-0.002036492805927992,0.004002147354185581,0.00011788681149482727,
1.5946576283498703e+18,0.021577686071395874,0.030834658071398735,0.9920898675918579,-0.0005093084182590246,0.002169460989534855,-0.00018753856420516968,
1.5946576283541379e+18,0.022305024787783623,0.031563032418489456,0.9923335909843445,-0.002036385703831911,0.0030856290832161903,0.00011789053678512573,
1.5946576283584366e+18,0.02400214597582817,0.032291412353515625,0.9964764714241028,0.00010163802653551102,-0.00027411896735429764,-0.0011037923395633698,
1.5946576283626442e+18,0.02472948282957077,0.03204862028360367,0.9989133477210999,-0.000203785952180624,3.131292760372162e-05,-0.0014091655611991882,
1.5946576283668209e+18,0.022547468543052673,0.032291412353515625,0.9974511861801147,-0.00020377733744680882,0.0006421515718102455,-0.00232536718249321,
1.594657628370986e+18,0.022062579169869423,0.03277700021862984,0.9964764714241028,0.001628750003874302,0.0003367047756910324,-0.0007981695234775543,
1.5946576283753027e+18,0.021820131689310074,0.033019788563251495,0.9976949095726013,0.0007124221883714199,0.0021692095324397087,-0.00018730014562606812,
1.5946576283794775e+18,0.022547468543052673,0.031077450141310692,0.9957453608512878,0.00040697248186916113,0.0021691182628273964,-0.0001872926950454712,
1.5946576283837834e+18,0.02424459159374237,0.03277700021862984,0.9945268034934998,-0.0005093039944767952,0.0009473469108343124,-0.0007981210947036743,
1.59465762838796e+18,0.019638117402791977,0.03204862028360367,0.9916024804115295,0.0013232361525297165,-0.0011906307190656662,0.0004235878586769104,
1.5946576283922586e+18,0.021335240453481674,0.03277700021862984,0.9928209781646729,0.003766539040952921,0.0015581976622343063,0.0004235692322254181,
1.5946576283964966e+18,0.021092794835567474,0.029377900063991547,0.9920898675918579,0.0007121827220544219,0.0015581324696540833,-0.0007981248199939728,
1.5946576284007613e+18,0.023274807259440422,0.03277700021862984,0.9928209781646729,-0.0008149461355060339,-0.00027445238083601,-0.0004926696419715881,
1.5946576284048668e+18,0.022547468543052673,0.0313202403485775,0.9935520887374878,0.001323026604950428,-0.001496119424700737,-0.0014089085161685944,
1.5946576284091722e+18,0.02303236350417137,0.03277700021862984,0.9962327480316162,0.0034609094727784395,0.0036960793659090996,-0.0007980093359947205,
1.5946576284134866e+18,0.02497193031013012,0.03059186413884163,0.9989133477210999,-0.00020427338313311338,0.004306764341890812,-0.00018713995814323425,
1.5946576284176591e+18,0.022547468543052673,0.03277700021862984,0.9952579140663147,0.0004065748071298003,0.0027794847264885902,0.00011828914284706116,
1.5946576284217797e+18,0.02400214597582817,0.030834658071398735,0.9930647015571594,0.0010173972696065903,0.004917306825518608,-0.0011033937335014343,
1.594657628426039e+18,0.02472948282957077,0.033019788563251495,0.9930647015571594,-0.0005097443936392665,0.005222518928349018,0.00011833012104034424,
1.5946576284303073e+18,0.022062579169869423,0.03253420814871788,0.9925772547721863,-0.0011205625487491488,0.004916880279779434,0.0010345838963985443,
1.5946576284345615e+18,0.02424459159374237,0.03350537270307541,0.9957453608512878,-0.0008150957291945815,0.005832932889461517,-0.00018713995814323425,
1.594657628438701e+18,0.02424459159374237,0.031563032418489456,0.9955016374588013,0.0013228771276772022,2.971198409795761e-05,-0.00018713250756263733,
1.5946576284429696e+18,0.022789916023612022,0.029620693996548653,0.9947705268859863,-0.0005096972454339266,0.00125139020383358,-0.000492539256811142,
1.5946576284472614e+18,0.021577686071395874,0.031077450141310692,0.9908714294433594,-0.0005096758250147104,0.003083856776356697,-0.0004925169050693512,
1.594657628451612e+18,0.020365456119179726,0.029620693996548653,0.994283139705658,-0.0014259136514738202,0.0006403690204024315,-0.0007979162037372589,
1.5946576284559168e+18,0.022305024787783623,0.032291412353515625,0.9964764714241028,-0.0005095944507047534,0.005221637897193432,0.00011837482452392578,
1.5946576284600108e+18,0.022062579169869423,0.03059186413884163,0.9950142502784729,0.0007121061207726598,0.0036943191662430763,-0.00018705055117607117,
1.594657628464276e+18,0.023517252877354622,0.030834658071398735,0.9928209781646729,0.001628335565328598,0.0027779052034020424,-0.0020195581018924713,
1.594657628468541e+18,0.02400214597582817,0.031563032418489456,0.9979385733604431,0.0016282671131193638,2.9010698199272156e-05,-0.003546573221683502,
1.5946576284728205e+18,0.021820131689310074,0.03253420814871788,0.9957453608512878,-0.0020368387922644615,0.0012506889179348946,-0.0004922226071357727,
1.5946576284769316e+18,0.02400214597582817,0.03180582821369171,0.9955016374588013,-0.0002042345004156232,0.002166896127164364,-0.00018678605556488037,
1.5946576284811988e+18,0.02303236350417137,0.030834658071398735,0.9952579140663147,-0.0005096456734463573,0.0021668048575520515,-0.0007976144552230835,
1.5946576284854615e+18,0.020607901737093925,0.032291412353515625,0.9955016374588013,-0.0011204638285562396,0.0003341948613524437,0.0001186765730381012,
1.594657628489725e+18,0.02375970035791397,0.02986348792910576,0.9962327480316162,-0.0011204167967662215,0.0039992183446884155,-0.00018674880266189575,
1.5946576284938266e+18,0.022062579169869423,0.030106279999017715,0.9916024804115295,-0.0014257894363254309,0.00186111219227314,0.00011868029832839966,
1.594657628498058e+18,0.022789916023612022,0.03059186413884163,0.9928209781646729,-0.0023419889621436596,0.0033881328999996185,-0.0017138421535491943,
1.5946576285023324e+18,0.021577686071395874,0.031563032418489456,0.9916024804115295,0.0013231467455625534,0.00247173011302948,-0.001102931797504425,
1.5946576285066191e+18,0.022305024787783623,0.033019788563251495,0.9937956929206848,-0.00020400772336870432,0.003082466311752796,-0.001713726669549942,
1.5946576285108918e+18,0.02448703721165657,0.03180582821369171,0.9976949095726013,0.001017680042423308,0.0030823368579149246,0.0010351203382015228,
1.594657628514977e+18,0.02521437592804432,0.0313202403485775,0.9984260201454163,0.001628476893529296,0.00430388655513525,0.0016459152102470398,
1.594657628519239e+18,0.02448703721165657,0.03059186413884163,0.9979385733604431,0.00223924801684916,0.003998286090791225,0.0007295869290828705,
1.5946576285235177e+18,0.02472948282957077,0.032291412353515625,0.9976949095726013,-0.0008150439243763685,0.003081859089434147,-0.0011029615998268127,
1.594657628527763e+18,0.02400214597582817,0.03253420814871788,0.9955016374588013,-0.0008150096982717514,0.006135927513241768,-0.0026300139725208282,
1.5946576285320195e+18,0.023274807259440422,0.031563032418489456,0.9935520887374878,-0.0020366543903946877,0.003081471659243107,-0.0007973834872245789,
1.5946576285363039e+18,0.021335240453481674,0.030834658071398735,0.9923335909843445,0.0013230484910309315,-0.0002782754600048065,0.00011890754103660583,
1.5946576285404157e+18,0.020365456119179726,0.0313202403485775,0.991358757019043,0.00040673359762877226,0.0024705147370696068,0.00011890381574630737,
1.5946576285446958e+18,0.022789916023612022,0.031077450141310692,0.9945268034934998,-0.002952901180833578,0.0012487322092056274,0.001340579241514206,
1.594657628548899e+18,0.023517252877354622,0.03253420814871788,0.9923335909843445,-0.0023419377394020557,0.0009432593360543251,0.002256784588098526,
1.5946576285530788e+18,0.023274807259440422,0.03277700021862984,0.9955016374588013,-0.0014255796559154987,0.002775738947093487,0.0007295906543731689,
1.5946576285571753e+18,0.02497193031013012,0.03059186413884163,0.9955016374588013,-0.0014255197020247579,0.0015539433807134628,0.00011872127652168274,
1.594657628561433e+18,0.022789916023612022,0.02986348792910576,0.9950142502784729,0.0016287380130961537,0.0033863969147205353,0.0007295571267604828,
1.5946576285656947e+18,0.02448703721165657,0.030834658071398735,0.9974511861801147,0.0001015705056488514,0.00308083463460207,0.003172885626554489,
1.5946576285699602e+18,0.022789916023612022,0.029620693996548653,0.9935520887374878,0.0019340850412845612,0.004302384331822395,-0.001103125512599945,
1.594657628574203e+18,0.022547468543052673,0.03059186413884163,0.9976949095726013,0.0010177444200962782,0.002164265140891075,-0.002935599535703659,
1.594657628578457e+18,0.023274807259440422,0.03277700021862984,0.9937956929206848,-0.0005093972431495786,2.623535692691803e-05,-0.0017137974500656128,
1.5946576285825608e+18,0.020365456119179726,0.031077450141310692,0.9940394163131714,-0.001120215398259461,0.0027750125154852867,0.000729631632566452,
1.594657628586857e+18,0.023517252877354622,0.031563032418489456,0.9923335909843445,0.0013231898192316294,0.00033153779804706573,-0.0007974952459335327,
1.594657628591145e+18,0.022789916023612022,0.032291412353515625,0.9952579140663147,-0.0005093844374641776,0.002164042554795742,-0.002324562519788742,
1.5946576285953705e+18,0.020365456119179726,0.03253420814871788,0.9935520887374878,-0.0005093630170449615,0.003996470011770725,-0.002324465662240982,
1.5946576285995658e+18,0.023274807259440422,0.030834658071398735,0.9952579140663147,-0.0020364404190331697,0.002163783647119999,-0.000491846352815628,
1.594657628603723e+18,0.02424459159374237,0.0313202403485775,0.9940394163131714,-0.0005092560313642025,-0.00027966592460870743,0.00011901184916496277,
1.594657628608038e+18,0.022062579169869423,0.03326258063316345,0.9923335909843445,-0.0008146543987095356,0.001552864909172058,0.0001190081238746643,
1.594657628612188e+18,0.02448703721165657,0.03059186413884163,0.994283139705658,-0.0011200399603694677,-0.0005851392634212971,-0.0007972531020641327,
1.59465762861637e+18,0.022305024787783623,0.031563032418489456,0.9945268034934998,0.0013233653735369444,-0.0015013739466667175,-0.001408059149980545,
1.594657628620684e+18,0.023517252877354622,0.030834658071398735,0.9959890246391296,0.0019341493025422096,0.0033854059875011444,-0.0007971599698066711,
1.5946576286248993e+18,0.02400214597582817,0.031077450141310692,0.9991570711135864,0.00010154920164495707,0.004301522858440876,-0.002018805593252182,
1.5946576286290683e+18,0.02303236350417137,0.032291412353515625,0.9950142502784729,-0.00020387477707117796,0.00460676196962595,-0.0004916191101074219,
1.5946576286333745e+18,0.022547468543052673,0.031563032418489456,0.9947705268859863,0.00010155350901186466,2.527143806219101e-05,-0.001407857984304428,
1.594657628637616e+18,0.02303236350417137,0.03204862028360367,0.9957453608512878,0.0010178086813539267,0.002163209021091461,-0.0004915371537208557,
1.594657628641811e+18,0.023517252877354622,0.031563032418489456,0.9950142502784729,-0.001425592228770256,0.0006360188126564026,0.0010355785489082336,
1.5946576286460342e+18,0.02400214597582817,0.03059186413884163,0.9918461441993713,0.00040698633529245853,0.0024685105308890343,-0.0004915595054626465,
1.5946576286503357e+18,0.021092794835567474,0.030834658071398735,0.9906277060508728,0.001323228469118476,0.001246728003025055,0.00042471662163734436,
1.5946576286546253e+18,0.023274807259440422,0.03204862028360367,0.9940394163131714,0.0016285927267745137,0.0021629352122545242,-0.00018614158034324646,
1.5946576286587581e+18,0.022305024787783623,0.03180582821369171,0.9923335909843445,0.0019339440623298287,0.0018574241548776627,0.002257227897644043,
1.594657628663026e+18,0.022789916023612022,0.031077450141310692,0.9940394163131714,-0.001120335073210299,0.006744062528014183,0.0013408735394477844,
